Run,Gen,gain,Best fit,Mean,STD,BEST SOL
0,0,-20.0,65.73660173740838,-2.6636464103468573,9.263953051936566,"[0.1970659192353046, 0.11525168829235666, -0.49267642531849165, 0.643405074969781, 0.49908338185013834, 0.2738520554399375, 0.23008761342672823, -0.475912270651506, -0.5919175935685739, 0.05009790856552465, 0.007144821341839913, -0.39082545462353413, 0.20813986228287717, 0.8648193430778972, -0.10774956377476097, 0.30148518706237337, -0.7786571930495332, 0.051685111823877694, -0.594810212383609, -0.4430153629040705, 0.9300410946378783, -0.021585623820713717, -0.564815993469904, 0.795366007211358, 0.6182954922225263, -0.3921913316194463, -0.9341419488002554, -0.8752549163051266, 0.5243929456894805, 0.8184279879585934, 0.48504402549507386, -0.26800284858776324, -0.7430712204500498, 0.08039821274440406, 0.2425845194247469, -0.04718682841519173, 0.9015018367185932, -0.9009001832343582, -0.31571919251483993, -0.7551603824167787, -0.8046842457857784, -0.8573071038441298, 0.7660509272059202, 0.05213445151637641, -0.2723046917772578, -0.7834986484519704, 0.6657386966429191, 0.6678816142940514, -0.3156709672460247, -0.4746994823411328, -0.20702003819003711, 0.6594588543932194, -0.867056910009387, -0.4680034001949054, 0.9860622685667773, -0.9830657470022663, -0.042232680167273884, -0.9082079960375664, 0.6953777895787083, -0.4378677239115851, -0.35309107242082227, 0.6684532311957816, 0.3899354668057413, -0.38476892575167265, -0.8495569475324998, -0.24879600806288638, -0.15803662136160357, 0.8875187912638105, -0.783222836309488, 0.5860824147102834, -0.14762598609110578, -0.5911922190627972, 0.01671140474442212, 0.8080286786240687, -0.4279803649069527, -0.637141375641991, 0.28640508655359076, -0.16461951535967367, -0.052889206952458245, 0.020055131775019275, 0.008949432806019786, 0.807590218540764, 0.20195760910793248, -0.7822162433751854, -0.4576832708526657, 0.6930290264041266, 0.3078283670311497, 0.07640473544344784, 0.8906428840818568, 0.09320933520383123, 0.09434366488487433, 0.8552919719169345, -0.6578425201463287, 0.16726153921112008, -0.6183584414056702, -0.7773231562996028, 0.7564208285879461, -0.5752237576801567, 0.4775686036636275, -0.11397974376505338, -0.583287277655645, -0.03308771506351116, 0.6443829548912976, -0.4889160908870791, 0.3912882556909816, -0.6191727915350909, 0.5980334810546462, -0.4591617656376228, 0.726366738369822, 0.30787100840350057, -0.45033681518986013, 0.4683675486769179, -0.8174956531379425, 0.9473295587826607, -0.4035036040272595, 0.3511316828769355, 0.146863793534443, 0.5350082554143891, 0.06090301143282595, -0.2811021139977903, -0.8279968206722741, 0.33809452273820684, 0.017260967402525695, 0.6241090419382269, 0.8147021041161251, 0.7604900702777411, -0.520609283601756, 0.3634787293664825, 0.6209140056593294, -0.5747171120553631, 0.6655678902516093, -0.8827457079246801, -0.4734985595054646, -0.12427185809323604, -0.4219398283107765, 0.8411458354303767, 0.4196759304026103, -0.5964256763388258, 0.20292930418466248, -0.0196540834644916, -0.5000696029007261, -0.05169196007109256, -0.5397098385867707, 0.6851221186080445, -0.8207065150577539, -0.06962174392691733, 0.663987309946152, 0.9589854132346349, -0.9544797848523969, -0.3817020210411015, -0.3860066532626827, -0.8914345047451802, 0.9649318905349331, -0.8310850420867677, 0.2941751303727367, 0.2808616266835646, 0.6808597594769308, -0.565326523944286, 0.887290175242107, 0.17767285360425, 0.1644330375558738, 0.28594688354927844, 0.863357337489101, -0.48619935104559175, -0.2265012895351317, 0.9219370600355326, -0.6294085023333906, 0.6512850395572103, 0.924135300011508, -0.6075401671329239, 0.4624225896429719, -0.2969778899409852, 0.15326280923417324, -0.8877309081708349, -0.863367954005092, 0.1286699041196484, 0.6234028752479217, 0.4773495743439802, -0.45272955656813885, 0.30999142001500446, 0.1937507794824489, 0.10247822448131205, -0.538433691996516, -0.7962733863093252, -0.36473029565475956, 0.7352929349305497, 0.3963549439538556, -0.8476849747419599, 0.9609910984596812, -0.9293916298815068, 0.4627464179593406, 0.5389715344406822, 0.6668516374135327, -0.3984711632925193, -0.9872725757130829, -0.4192813487291396, 0.8888736757033422, -0.16529398463071443, -0.47893991414452364, -0.5147191311162405, 0.5045784104953126, -0.17334240030081038, -0.4799081677941659, 0.9158922168773116, 0.1731536548954311, 0.38109187129982725, -0.007801491752819967, 0.2878798557677702, -0.365058895786496, -0.25205358247958953, 0.38750559014658603, 0.863695645316265, 0.8146287884797554, -0.0739961801588842, -0.23026904017734373, -0.19272983217237538, 0.05410311257525824, 0.3798056029306407, -0.7619470500461836, -0.6308305090106225, -0.9353909326648713, -0.14484022827933396, 0.7726416912912797, 0.588183068935122, 0.05339882770622317, 0.8416289143390452, -0.2640310761185336, -0.33781074603891903, -0.8280175937620236, 0.355029050661563, 0.639818167952009, -0.5503647408114325, 0.4416049830748092, 0.2517239416530841, -0.2228979351388627, 0.7826607496759603, 0.8619385493429994, -0.4137485824026368, 0.34385058057410633, -0.8993070049528877, -0.5027569316278104, 0.884795502632248, 0.08858833930860555, 0.9841065564281064, -0.7093731478294165, -0.9342342743576988, -0.4545009632546426, 0.725518726513412, 0.22995994155486876, 0.44476701504066485, 0.5284389769226372, -0.922788515056014, -0.3981737445104099, -0.8555563704652893, -0.8385156905400948, 0.3711126888372758, -0.10316586874736644, 0.6706797532124529, 0.5348054105813098, -0.13378729304128845, 0.7665036820922717, 0.5603248885748577, 0.0192327375566963, -0.2549305019008452, -0.13863035264060453]"
0,1,43.60000000000029,89.07679627126204,6.605739357816035,15.11656325914024,"[0.27711815886237745, 0.3946806220249358, 0.6831518772161689, -0.3156673985581011, -0.03456191800217945, 0.44026942174373296, 0.058638558327333445, 0.2891505461499101, 0.2860213310284295, -0.17024584875091608, -0.2663046820126248, -0.7651425228489335, 0.525825824943908, -0.325349562300314, -0.3673482714414469, 0.44063094883410414, -0.31782251283057805, 0.049289952112104185, 0.7010338504727158, -0.4843900934687916, -0.5710189898762367, -0.4599654196430626, 0.5943465193871438, 0.04986311567796664, 0.12538181959476002, -0.18119535473993575, 0.17195831234145154, 0.24635349665898454, -0.5669814060579403, -0.260588134252448, 0.3931388202253523, 0.561463984466295, -0.15866474271583808, -0.7794159515224658, 0.5620566939675876, 0.30876070126013233, -0.4827474979158377, -0.25829403342963253, 0.6343689772150007, -0.2313544792392247, 0.55724088442497, -0.04100218296245073, 0.353544079719322, -0.09873682807165374, -0.08749029465458935, 0.4621458309378532, 0.37702007516634906, -0.216996890595737, 0.30080756320386737, -0.45547227320377826, -0.2813175778366471, -0.711520780919075, 0.079325234201856, -0.10972223964059102, -0.40172096870858853, -0.0899155273019554, 0.19413734892562484, -0.16738239817524048, 0.29187672544423116, -0.2475368202909226, 0.5644332891909376, -0.4741580064258387, 0.49164144177637203, 0.01645779004562764, -0.474365712369582, 0.04233278366539761, -0.3211857270043058, -0.1990818589780522, 0.2977458839011784, 0.33944551605677664, 0.3587210443759258, 0.7617819162572068, -0.1614123672657597, 0.00861463851405686, -0.3264761387236639, 0.5641814756344489, 0.12144691628324833, -0.09828706052006952, -0.6298628575665848, 0.29385980189717487, -0.05913075908301535, 0.04699877879034042, 0.3541025247542645, -0.01143630601739909, -0.29973251432038195, -0.23098015894956514, 0.0898432158111021, -0.5247280567861018, 0.4936810040618892, -0.03138264113807987, 0.023951260886733494, 0.22756078408366553, 0.2686567942869448, -0.6443240400505498, -0.5632093264519816, -0.5739882183337182, 0.10700364992969102, -0.6467063910921351, 0.3937614332161119, -0.40316200475892205, -0.3500991538504027, 0.0008794860271190696, -0.3173923832738178, 0.7796113077395884, 0.7718525474981414, -0.8556085866454421, 0.06159778650289294, -0.7148122048554811, 0.34005323752911, 0.101827237199974, 0.03825237523420966, -0.6787440818435392, 0.04920558333334635, -0.863453846425227, 0.5087581473878906, -0.3819817534625378, 0.4510094626551525, -0.41331821869998553, -0.5997782643571297, 0.1568749096363593, 0.5567484643321916, -0.6291498994725969, 0.2251982688987747, -0.22632333815710592, -0.1781074827527962, -0.019197698463779722, -0.8672003275298491, -0.5790009402893913, -0.682709035905467, 0.3365896128380874, -0.016157986270279645, -0.18645789246062117, -0.8744244652053917, -0.2049641019910805, 0.17553424952215424, 0.4250324693469153, -0.8083201702902416, -0.27647978637760856, -0.8016238127871799, -0.6288969455238497, 0.13502503735869997, 0.7120052045018951, 0.07863102075340755, 0.09332635779341081, -0.22198268566883061, 0.4512423341405096, -0.4308539723664938, -0.15295160909278338, 0.6372029766847234, 0.016662991348226464, 0.37701226578305014, -0.2326957675008079, -0.7141544612196064, 0.2878094068339617, 0.4411470048726679, 0.11798783835571003, -0.533452195326523, 0.40474636470836545, -0.18435674877433728, -0.2459776877288865, -0.02887277329289062, -0.9302903520483601, -0.283795073040785, -0.5610473945903657, -0.7773478843749939, 0.37732359639363666, -0.31453789272495936, -0.06219828084605383, -0.8199994619806696, 0.38661494399872354, -0.49072412422863276, -0.31777042529379573, -0.5414550177967289, -0.43188165700059544, 0.15944794380461413, 0.3451284673489874, -0.037219857736809914, 0.265281282228796, 0.21943204905598201, 0.0973418751544185, 0.3185431788491595, -0.7364275273343304, -0.3031681084228326, 0.25054145914367776, -0.0032810062145867125, 0.2769380276282031, 0.48210025814313795, 0.044772020617226405, 0.13920513428110703, -0.20511333878977833, -0.22304156948262044, 0.2616821075936888, -0.24936830349408934, -0.40561091613203726, -0.1313983851070446, 0.21984202133352604, 0.10585050995499723, 0.5760742626664689, 0.25582230831969044, 0.0569383112920977, -0.24808854471153352, 0.1564229703271205, -0.07161694864101742, -0.8587288952074832, -0.7240077213830753, 0.4571291185179541, 0.31180805941282086, -0.5354006046315968, -0.2115130189435147, 0.27100129039011367, 0.15747383655161673, 1.0, -0.24622592253760378, 0.02790999378497394, 0.020114771420112754, -0.9136225469757998, -0.14929610512734126, 0.2186607125983524, -0.048702205056198156, -0.4894663335520105, 0.8510004696748937, 0.048111176277626844, 0.5721631233861527, 0.61967603864932, -0.5493637711112623, 0.023586676969320264, 0.6227878942582837, 0.572721441152989, 0.09808229978725502, 0.11302049403642955, 0.15091888221524685, -0.42758241475259684, -0.08345692388871973, -0.6792586957099939, -0.19057675664435236, -0.4195105601651786, 0.04837641144347948, -0.4507172820190706, 0.45202052249265634, 0.7294017301787443, 0.11855161913952461, -0.19157480886289324, -0.48871411909116036, 0.3296219462948824, -0.28164843264570383, -0.02484612437328959, -0.33788968244212847, -0.5723192849544201, -0.3338218679535677, -0.12401138887635821, 0.3410747703881263, 0.3995369736496718, -0.7386091475158423, -0.04485284876947926, 0.381701948113947, 0.5243111166574088, -0.21698407157970745, -0.30001720008528177, 0.6710883883626594, 0.31499216111413775, -0.23645353885507936, -0.40314205505979683, -0.8262618779621898, 0.3532927535132264, 0.39026891792779295]"
0,2,43.60000000000029,89.07679627126204,11.622474010141495,19.96305487075156,"[0.27711815886237745, 0.3946806220249358, 0.6831518772161689, -0.3156673985581011, -0.03456191800217945, 0.44026942174373296, 0.058638558327333445, 0.2891505461499101, 0.2860213310284295, -0.17024584875091608, -0.2663046820126248, -0.7651425228489335, 0.525825824943908, -0.325349562300314, -0.3673482714414469, 0.44063094883410414, -0.31782251283057805, 0.049289952112104185, 0.7010338504727158, -0.4843900934687916, -0.5710189898762367, -0.4599654196430626, 0.5943465193871438, 0.04986311567796664, 0.12538181959476002, -0.18119535473993575, 0.17195831234145154, 0.24635349665898454, -0.5669814060579403, -0.260588134252448, 0.3931388202253523, 0.561463984466295, -0.15866474271583808, -0.7794159515224658, 0.5620566939675876, 0.30876070126013233, -0.4827474979158377, -0.25829403342963253, 0.6343689772150007, -0.2313544792392247, 0.55724088442497, -0.04100218296245073, 0.353544079719322, -0.09873682807165374, -0.08749029465458935, 0.4621458309378532, 0.37702007516634906, -0.216996890595737, 0.30080756320386737, -0.45547227320377826, -0.2813175778366471, -0.711520780919075, 0.079325234201856, -0.10972223964059102, -0.40172096870858853, -0.0899155273019554, 0.19413734892562484, -0.16738239817524048, 0.29187672544423116, -0.2475368202909226, 0.5644332891909376, -0.4741580064258387, 0.49164144177637203, 0.01645779004562764, -0.474365712369582, 0.04233278366539761, -0.3211857270043058, -0.1990818589780522, 0.2977458839011784, 0.33944551605677664, 0.3587210443759258, 0.7617819162572068, -0.1614123672657597, 0.00861463851405686, -0.3264761387236639, 0.5641814756344489, 0.12144691628324833, -0.09828706052006952, -0.6298628575665848, 0.29385980189717487, -0.05913075908301535, 0.04699877879034042, 0.3541025247542645, -0.01143630601739909, -0.29973251432038195, -0.23098015894956514, 0.0898432158111021, -0.5247280567861018, 0.4936810040618892, -0.03138264113807987, 0.023951260886733494, 0.22756078408366553, 0.2686567942869448, -0.6443240400505498, -0.5632093264519816, -0.5739882183337182, 0.10700364992969102, -0.6467063910921351, 0.3937614332161119, -0.40316200475892205, -0.3500991538504027, 0.0008794860271190696, -0.3173923832738178, 0.7796113077395884, 0.7718525474981414, -0.8556085866454421, 0.06159778650289294, -0.7148122048554811, 0.34005323752911, 0.101827237199974, 0.03825237523420966, -0.6787440818435392, 0.04920558333334635, -0.863453846425227, 0.5087581473878906, -0.3819817534625378, 0.4510094626551525, -0.41331821869998553, -0.5997782643571297, 0.1568749096363593, 0.5567484643321916, -0.6291498994725969, 0.2251982688987747, -0.22632333815710592, -0.1781074827527962, -0.019197698463779722, -0.8672003275298491, -0.5790009402893913, -0.682709035905467, 0.3365896128380874, -0.016157986270279645, -0.18645789246062117, -0.8744244652053917, -0.2049641019910805, 0.17553424952215424, 0.4250324693469153, -0.8083201702902416, -0.27647978637760856, -0.8016238127871799, -0.6288969455238497, 0.13502503735869997, 0.7120052045018951, 0.07863102075340755, 0.09332635779341081, -0.22198268566883061, 0.4512423341405096, -0.4308539723664938, -0.15295160909278338, 0.6372029766847234, 0.016662991348226464, 0.37701226578305014, -0.2326957675008079, -0.7141544612196064, 0.2878094068339617, 0.4411470048726679, 0.11798783835571003, -0.533452195326523, 0.40474636470836545, -0.18435674877433728, -0.2459776877288865, -0.02887277329289062, -0.9302903520483601, -0.283795073040785, -0.5610473945903657, -0.7773478843749939, 0.37732359639363666, -0.31453789272495936, -0.06219828084605383, -0.8199994619806696, 0.38661494399872354, -0.49072412422863276, -0.31777042529379573, -0.5414550177967289, -0.43188165700059544, 0.15944794380461413, 0.3451284673489874, -0.037219857736809914, 0.265281282228796, 0.21943204905598201, 0.0973418751544185, 0.3185431788491595, -0.7364275273343304, -0.3031681084228326, 0.25054145914367776, -0.0032810062145867125, 0.2769380276282031, 0.48210025814313795, 0.044772020617226405, 0.13920513428110703, -0.20511333878977833, -0.22304156948262044, 0.2616821075936888, -0.24936830349408934, -0.40561091613203726, -0.1313983851070446, 0.21984202133352604, 0.10585050995499723, 0.5760742626664689, 0.25582230831969044, 0.0569383112920977, -0.24808854471153352, 0.1564229703271205, -0.07161694864101742, -0.8587288952074832, -0.7240077213830753, 0.4571291185179541, 0.31180805941282086, -0.5354006046315968, -0.2115130189435147, 0.27100129039011367, 0.15747383655161673, 1.0, -0.24622592253760378, 0.02790999378497394, 0.020114771420112754, -0.9136225469757998, -0.14929610512734126, 0.2186607125983524, -0.048702205056198156, -0.4894663335520105, 0.8510004696748937, 0.048111176277626844, 0.5721631233861527, 0.61967603864932, -0.5493637711112623, 0.023586676969320264, 0.6227878942582837, 0.572721441152989, 0.09808229978725502, 0.11302049403642955, 0.15091888221524685, -0.42758241475259684, -0.08345692388871973, -0.6792586957099939, -0.19057675664435236, -0.4195105601651786, 0.04837641144347948, -0.4507172820190706, 0.45202052249265634, 0.7294017301787443, 0.11855161913952461, -0.19157480886289324, -0.48871411909116036, 0.3296219462948824, -0.28164843264570383, -0.02484612437328959, -0.33788968244212847, -0.5723192849544201, -0.3338218679535677, -0.12401138887635821, 0.3410747703881263, 0.3995369736496718, -0.7386091475158423, -0.04485284876947926, 0.381701948113947, 0.5243111166574088, -0.21698407157970745, -0.30001720008528177, 0.6710883883626594, 0.31499216111413775, -0.23645353885507936, -0.40314205505979683, -0.8262618779621898, 0.3532927535132264, 0.39026891792779295]"
0,3,43.60000000000029,89.07679627126204,28.35991534879276,25.2472379613729,"[0.27711815886237745, 0.3946806220249358, 0.6831518772161689, -0.3156673985581011, -0.03456191800217945, 0.44026942174373296, 0.058638558327333445, 0.2891505461499101, 0.2860213310284295, -0.17024584875091608, -0.2663046820126248, -0.7651425228489335, 0.525825824943908, -0.325349562300314, -0.3673482714414469, 0.44063094883410414, -0.31782251283057805, 0.049289952112104185, 0.7010338504727158, -0.4843900934687916, -0.5710189898762367, -0.4599654196430626, 0.5943465193871438, 0.04986311567796664, 0.12538181959476002, -0.18119535473993575, 0.17195831234145154, 0.24635349665898454, -0.5669814060579403, -0.260588134252448, 0.3931388202253523, 0.561463984466295, -0.15866474271583808, -0.7794159515224658, 0.5620566939675876, 0.30876070126013233, -0.4827474979158377, -0.25829403342963253, 0.6343689772150007, -0.2313544792392247, 0.55724088442497, -0.04100218296245073, 0.353544079719322, -0.09873682807165374, -0.08749029465458935, 0.4621458309378532, 0.37702007516634906, -0.216996890595737, 0.30080756320386737, -0.45547227320377826, -0.2813175778366471, -0.711520780919075, 0.079325234201856, -0.10972223964059102, -0.40172096870858853, -0.0899155273019554, 0.19413734892562484, -0.16738239817524048, 0.29187672544423116, -0.2475368202909226, 0.5644332891909376, -0.4741580064258387, 0.49164144177637203, 0.01645779004562764, -0.474365712369582, 0.04233278366539761, -0.3211857270043058, -0.1990818589780522, 0.2977458839011784, 0.33944551605677664, 0.3587210443759258, 0.7617819162572068, -0.1614123672657597, 0.00861463851405686, -0.3264761387236639, 0.5641814756344489, 0.12144691628324833, -0.09828706052006952, -0.6298628575665848, 0.29385980189717487, -0.05913075908301535, 0.04699877879034042, 0.3541025247542645, -0.01143630601739909, -0.29973251432038195, -0.23098015894956514, 0.0898432158111021, -0.5247280567861018, 0.4936810040618892, -0.03138264113807987, 0.023951260886733494, 0.22756078408366553, 0.2686567942869448, -0.6443240400505498, -0.5632093264519816, -0.5739882183337182, 0.10700364992969102, -0.6467063910921351, 0.3937614332161119, -0.40316200475892205, -0.3500991538504027, 0.0008794860271190696, -0.3173923832738178, 0.7796113077395884, 0.7718525474981414, -0.8556085866454421, 0.06159778650289294, -0.7148122048554811, 0.34005323752911, 0.101827237199974, 0.03825237523420966, -0.6787440818435392, 0.04920558333334635, -0.863453846425227, 0.5087581473878906, -0.3819817534625378, 0.4510094626551525, -0.41331821869998553, -0.5997782643571297, 0.1568749096363593, 0.5567484643321916, -0.6291498994725969, 0.2251982688987747, -0.22632333815710592, -0.1781074827527962, -0.019197698463779722, -0.8672003275298491, -0.5790009402893913, -0.682709035905467, 0.3365896128380874, -0.016157986270279645, -0.18645789246062117, -0.8744244652053917, -0.2049641019910805, 0.17553424952215424, 0.4250324693469153, -0.8083201702902416, -0.27647978637760856, -0.8016238127871799, -0.6288969455238497, 0.13502503735869997, 0.7120052045018951, 0.07863102075340755, 0.09332635779341081, -0.22198268566883061, 0.4512423341405096, -0.4308539723664938, -0.15295160909278338, 0.6372029766847234, 0.016662991348226464, 0.37701226578305014, -0.2326957675008079, -0.7141544612196064, 0.2878094068339617, 0.4411470048726679, 0.11798783835571003, -0.533452195326523, 0.40474636470836545, -0.18435674877433728, -0.2459776877288865, -0.02887277329289062, -0.9302903520483601, -0.283795073040785, -0.5610473945903657, -0.7773478843749939, 0.37732359639363666, -0.31453789272495936, -0.06219828084605383, -0.8199994619806696, 0.38661494399872354, -0.49072412422863276, -0.31777042529379573, -0.5414550177967289, -0.43188165700059544, 0.15944794380461413, 0.3451284673489874, -0.037219857736809914, 0.265281282228796, 0.21943204905598201, 0.0973418751544185, 0.3185431788491595, -0.7364275273343304, -0.3031681084228326, 0.25054145914367776, -0.0032810062145867125, 0.2769380276282031, 0.48210025814313795, 0.044772020617226405, 0.13920513428110703, -0.20511333878977833, -0.22304156948262044, 0.2616821075936888, -0.24936830349408934, -0.40561091613203726, -0.1313983851070446, 0.21984202133352604, 0.10585050995499723, 0.5760742626664689, 0.25582230831969044, 0.0569383112920977, -0.24808854471153352, 0.1564229703271205, -0.07161694864101742, -0.8587288952074832, -0.7240077213830753, 0.4571291185179541, 0.31180805941282086, -0.5354006046315968, -0.2115130189435147, 0.27100129039011367, 0.15747383655161673, 1.0, -0.24622592253760378, 0.02790999378497394, 0.020114771420112754, -0.9136225469757998, -0.14929610512734126, 0.2186607125983524, -0.048702205056198156, -0.4894663335520105, 0.8510004696748937, 0.048111176277626844, 0.5721631233861527, 0.61967603864932, -0.5493637711112623, 0.023586676969320264, 0.6227878942582837, 0.572721441152989, 0.09808229978725502, 0.11302049403642955, 0.15091888221524685, -0.42758241475259684, -0.08345692388871973, -0.6792586957099939, -0.19057675664435236, -0.4195105601651786, 0.04837641144347948, -0.4507172820190706, 0.45202052249265634, 0.7294017301787443, 0.11855161913952461, -0.19157480886289324, -0.48871411909116036, 0.3296219462948824, -0.28164843264570383, -0.02484612437328959, -0.33788968244212847, -0.5723192849544201, -0.3338218679535677, -0.12401138887635821, 0.3410747703881263, 0.3995369736496718, -0.7386091475158423, -0.04485284876947926, 0.381701948113947, 0.5243111166574088, -0.21698407157970745, -0.30001720008528177, 0.6710883883626594, 0.31499216111413775, -0.23645353885507936, -0.40314205505979683, -0.8262618779621898, 0.3532927535132264, 0.39026891792779295]"
0,4,43.60000000000029,89.07679627126204,41.47213207624096,23.96224536777702,"[0.27711815886237745, 0.3946806220249358, 0.6831518772161689, -0.3156673985581011, -0.03456191800217945, 0.44026942174373296, 0.058638558327333445, 0.2891505461499101, 0.2860213310284295, -0.17024584875091608, -0.2663046820126248, -0.7651425228489335, 0.525825824943908, -0.325349562300314, -0.3673482714414469, 0.44063094883410414, -0.31782251283057805, 0.049289952112104185, 0.7010338504727158, -0.4843900934687916, -0.5710189898762367, -0.4599654196430626, 0.5943465193871438, 0.04986311567796664, 0.12538181959476002, -0.18119535473993575, 0.17195831234145154, 0.24635349665898454, -0.5669814060579403, -0.260588134252448, 0.3931388202253523, 0.561463984466295, -0.15866474271583808, -0.7794159515224658, 0.5620566939675876, 0.30876070126013233, -0.4827474979158377, -0.25829403342963253, 0.6343689772150007, -0.2313544792392247, 0.55724088442497, -0.04100218296245073, 0.353544079719322, -0.09873682807165374, -0.08749029465458935, 0.4621458309378532, 0.37702007516634906, -0.216996890595737, 0.30080756320386737, -0.45547227320377826, -0.2813175778366471, -0.711520780919075, 0.079325234201856, -0.10972223964059102, -0.40172096870858853, -0.0899155273019554, 0.19413734892562484, -0.16738239817524048, 0.29187672544423116, -0.2475368202909226, 0.5644332891909376, -0.4741580064258387, 0.49164144177637203, 0.01645779004562764, -0.474365712369582, 0.04233278366539761, -0.3211857270043058, -0.1990818589780522, 0.2977458839011784, 0.33944551605677664, 0.3587210443759258, 0.7617819162572068, -0.1614123672657597, 0.00861463851405686, -0.3264761387236639, 0.5641814756344489, 0.12144691628324833, -0.09828706052006952, -0.6298628575665848, 0.29385980189717487, -0.05913075908301535, 0.04699877879034042, 0.3541025247542645, -0.01143630601739909, -0.29973251432038195, -0.23098015894956514, 0.0898432158111021, -0.5247280567861018, 0.4936810040618892, -0.03138264113807987, 0.023951260886733494, 0.22756078408366553, 0.2686567942869448, -0.6443240400505498, -0.5632093264519816, -0.5739882183337182, 0.10700364992969102, -0.6467063910921351, 0.3937614332161119, -0.40316200475892205, -0.3500991538504027, 0.0008794860271190696, -0.3173923832738178, 0.7796113077395884, 0.7718525474981414, -0.8556085866454421, 0.06159778650289294, -0.7148122048554811, 0.34005323752911, 0.101827237199974, 0.03825237523420966, -0.6787440818435392, 0.04920558333334635, -0.863453846425227, 0.5087581473878906, -0.3819817534625378, 0.4510094626551525, -0.41331821869998553, -0.5997782643571297, 0.1568749096363593, 0.5567484643321916, -0.6291498994725969, 0.2251982688987747, -0.22632333815710592, -0.1781074827527962, -0.019197698463779722, -0.8672003275298491, -0.5790009402893913, -0.682709035905467, 0.3365896128380874, -0.016157986270279645, -0.18645789246062117, -0.8744244652053917, -0.2049641019910805, 0.17553424952215424, 0.4250324693469153, -0.8083201702902416, -0.27647978637760856, -0.8016238127871799, -0.6288969455238497, 0.13502503735869997, 0.7120052045018951, 0.07863102075340755, 0.09332635779341081, -0.22198268566883061, 0.4512423341405096, -0.4308539723664938, -0.15295160909278338, 0.6372029766847234, 0.016662991348226464, 0.37701226578305014, -0.2326957675008079, -0.7141544612196064, 0.2878094068339617, 0.4411470048726679, 0.11798783835571003, -0.533452195326523, 0.40474636470836545, -0.18435674877433728, -0.2459776877288865, -0.02887277329289062, -0.9302903520483601, -0.283795073040785, -0.5610473945903657, -0.7773478843749939, 0.37732359639363666, -0.31453789272495936, -0.06219828084605383, -0.8199994619806696, 0.38661494399872354, -0.49072412422863276, -0.31777042529379573, -0.5414550177967289, -0.43188165700059544, 0.15944794380461413, 0.3451284673489874, -0.037219857736809914, 0.265281282228796, 0.21943204905598201, 0.0973418751544185, 0.3185431788491595, -0.7364275273343304, -0.3031681084228326, 0.25054145914367776, -0.0032810062145867125, 0.2769380276282031, 0.48210025814313795, 0.044772020617226405, 0.13920513428110703, -0.20511333878977833, -0.22304156948262044, 0.2616821075936888, -0.24936830349408934, -0.40561091613203726, -0.1313983851070446, 0.21984202133352604, 0.10585050995499723, 0.5760742626664689, 0.25582230831969044, 0.0569383112920977, -0.24808854471153352, 0.1564229703271205, -0.07161694864101742, -0.8587288952074832, -0.7240077213830753, 0.4571291185179541, 0.31180805941282086, -0.5354006046315968, -0.2115130189435147, 0.27100129039011367, 0.15747383655161673, 1.0, -0.24622592253760378, 0.02790999378497394, 0.020114771420112754, -0.9136225469757998, -0.14929610512734126, 0.2186607125983524, -0.048702205056198156, -0.4894663335520105, 0.8510004696748937, 0.048111176277626844, 0.5721631233861527, 0.61967603864932, -0.5493637711112623, 0.023586676969320264, 0.6227878942582837, 0.572721441152989, 0.09808229978725502, 0.11302049403642955, 0.15091888221524685, -0.42758241475259684, -0.08345692388871973, -0.6792586957099939, -0.19057675664435236, -0.4195105601651786, 0.04837641144347948, -0.4507172820190706, 0.45202052249265634, 0.7294017301787443, 0.11855161913952461, -0.19157480886289324, -0.48871411909116036, 0.3296219462948824, -0.28164843264570383, -0.02484612437328959, -0.33788968244212847, -0.5723192849544201, -0.3338218679535677, -0.12401138887635821, 0.3410747703881263, 0.3995369736496718, -0.7386091475158423, -0.04485284876947926, 0.381701948113947, 0.5243111166574088, -0.21698407157970745, -0.30001720008528177, 0.6710883883626594, 0.31499216111413775, -0.23645353885507936, -0.40314205505979683, -0.8262618779621898, 0.3532927535132264, 0.39026891792779295]"
